epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,2335,0.49385157227516174,,,,,,1693.489088
0,2336,0.309650182723999,,,,,,1694.218879
0,2337,0.34123361110687256,,,,,,1694.936519
0,2338,1.208162784576416,,,,,,1695.650133
0,2339,0.23703087866306305,,,,,,1696.352989
0,2340,0.2804725766181946,,,,,,1697.060531
0,2341,0.5090048313140869,,,,,,1697.764918
0,2342,0.3046973943710327,,,,,,1698.472145
0,2343,0.24653558433055878,,,,,,1699.177737
0,2344,0.34315207600593567,,,,,,1699.894875
0,2345,0.22094637155532837,,,,,,1700.618242
0,2346,0.2055237889289856,,,,,,1701.334752
0,2347,0.189981609582901,,,,,,1702.061989
0,2348,0.12201012670993805,,,,,,1702.779636
0,2349,0.507713794708252,,,,,,1703.49935
0,2350,0.39665406942367554,,,,,,1704.224081
0,2351,0.7895749807357788,,,,,,1704.943371
0,2352,0.4175969660282135,,,,,,1705.667246
0,2353,0.12343260645866394,,,,,,1706.385601
0,2354,0.4449506998062134,,,,,,1707.101514
0,2355,1.1412365436553955,,,,,,1707.82495
0,2356,0.10971903800964355,,,,,,1708.539753
0,2357,2.594780445098877,,,,,,1709.264129
0,2358,2.8732247352600098,,,,,,1709.985274
0,2359,0.15700027346611023,,,,,,1710.714859
0,2360,0.28310471773147583,,,,,,1711.437009
0,2361,0.21691763401031494,,,,,,1712.155207
0,2362,0.4645244777202606,,,,,,1712.873513
0,2363,0.48367470502853394,,,,,,1713.602712
0,2364,0.4504372477531433,,,,,,1714.325043
0,2365,0.18582192063331604,,,,,,1715.047106
0,2366,0.31234198808670044,,,,,,1715.772279
0,2367,0.8210381269454956,,,,,,1716.490481
0,2368,0.33761489391326904,,,,,,1717.2141
0,2369,0.3598591983318329,,,,,,1717.937782
0,2370,0.36006149649620056,,,,,,1718.649632
0,2371,0.23684193193912506,,,,,,1719.3669
0,2372,0.3874264359474182,,,,,,1720.084208
0,2373,0.5938515067100525,,,,,,1720.808568
0,2374,1.1529083251953125,,,,,,1721.54589
0,2375,0.22502203285694122,,,,,,1722.266984
0,2376,0.7648347616195679,,,,,,1722.987268
0,2377,0.3330747187137604,,,,,,1723.707647
0,2378,0.1718919426202774,,,,,,1724.440468
0,2379,0.45329561829566956,,,,,,1725.164585
0,2380,0.3522661030292511,,,,,,1725.884931
0,2381,0.7082815170288086,,,,,,1726.60486
0,2382,0.30171963572502136,,,,,,1727.327394
0,2383,0.34226754307746887,,,,,,1728.052477
0,2384,0.31702297925949097,,,,,,1728.77137
0,2385,0.32197272777557373,,,,,,1729.492369
0,2386,0.1291911005973816,,,,,,1730.213617
0,2387,0.5584638714790344,,,,,,1730.939405
0,2388,0.268008828163147,,,,,,1731.651572
0,2389,0.21340443193912506,,,,,,1732.381423
0,2390,0.2850385308265686,,,,,,1733.097714
0,2391,0.21889299154281616,,,,,,1733.819998
0,2392,0.2250426858663559,,,,,,1734.540428
0,2393,0.10314443707466125,,,,,,1735.244656
0,2394,0.5710554122924805,,,,,,1735.954719
0,2395,0.15128253400325775,,,,,,1736.671796
0,2396,0.49489519000053406,,,,,,1737.399158
0,2397,0.40730172395706177,,,,,,1738.103278
0,2398,0.08277460932731628,,,,,,1738.805227
0,2399,0.1316426694393158,,,,,,1739.509265
0,2400,0.1271270215511322,,,,,,1740.293921
0,2401,0.1221519261598587,,,,,,1741.238482
0,2402,0.5014633536338806,,,,,,1741.988124
0,2403,0.11493217200040817,,,,,,1742.709513
0,2404,0.11168812215328217,,,,,,1743.443237
0,2405,0.9168127775192261,,,,,,1744.167175
0,2406,0.5414832234382629,,,,,,1744.892321
0,2407,0.10358396917581558,,,,,,1745.619358
0,2408,0.5882735252380371,,,,,,1746.338687
0,2409,2.7144317626953125,,,,,,1747.058533
0,2410,0.3681473731994629,,,,,,1747.781848
0,2411,2.2618186473846436,,,,,,1748.489465
0,2412,0.21410414576530457,,,,,,1749.209067
0,2413,0.3868424594402313,,,,,,1749.930666
0,2414,0.17498932778835297,,,,,,1750.649998
0,2415,0.3342762887477875,,,,,,1751.373578
0,2416,1.7538495063781738,,,,,,1752.092888
0,2417,2.198509454727173,,,,,,1752.81194
0,2418,0.2000671923160553,,,,,,1753.523089
0,2419,0.2472343146800995,,,,,,1754.254571
0,2420,0.2504878640174866,,,,,,1754.985203
0,2421,0.9564540386199951,,,,,,1755.707853
0,2422,0.35463106632232666,,,,,,1756.423995
0,2423,0.2998824417591095,,,,,,1757.142892
0,2424,0.8894351720809937,,,,,,1757.863089
0,2425,1.333042860031128,,,,,,1758.573454
0,2426,0.37339380383491516,,,,,,1759.301208
0,2427,0.4751444458961487,,,,,,1760.018515
0,2428,0.41513779759407043,,,,,,1760.724358
0,2429,0.35040491819381714,,,,,,1761.434926
0,2430,0.3417065143585205,,,,,,1762.141656
0,2431,0.3253471851348877,,,,,,1762.853059
0,2432,0.47992584109306335,,,,,,1763.558044
0,2433,0.7386367321014404,,,,,,1764.282757
0,2434,0.4259336292743683,,,,,,1765.000536
0,2435,0.993415117263794,,,,,,1765.720166
0,2436,0.3596093952655792,,,,,,1766.436149
0,2437,0.2303677499294281,,,,,,1767.151633
0,2438,0.6290799379348755,,,,,,1767.862442
0,2439,1.765852689743042,,,,,,1768.583767
0,2440,0.44364669919013977,,,,,,1769.300462
0,2441,0.2910836338996887,,,,,,1770.002203
0,2442,0.20902350544929504,,,,,,1770.704537
0,2443,0.237026646733284,,,,,,1771.404528
0,2444,1.3127408027648926,,,,,,1772.109671
0,2445,0.20316699147224426,,,,,,1772.812161
0,2446,1.325650930404663,,,,,,1773.514023
0,2447,0.21380361914634705,,,,,,1774.234203
0,2448,0.48274609446525574,,,,,,1774.953067
0,2449,0.22672247886657715,,,,,,1775.670854
0,2450,0.22201219201087952,,,,,,1776.388512
0,2451,0.3957482576370239,,,,,,1777.103773
0,2452,1.6352264881134033,,,,,,1777.823361
0,2453,2.1174099445343018,,,,,,1778.547886
0,2454,0.37023937702178955,,,,,,1779.267145
0,2455,0.25870436429977417,,,,,,1779.98354
0,2456,0.2707017660140991,,,,,,1780.706344
0,2457,0.3072810471057892,,,,,,1781.437246
0,2458,1.765507459640503,,,,,,1782.140466
0,2459,0.4549226760864258,,,,,,1782.858985
0,2460,1.692087173461914,,,,,,1783.575278
0,2461,0.5536034107208252,,,,,,1784.296949
0,2462,0.7045997381210327,,,,,,1785.012827
0,2463,1.1117923259735107,,,,,,1785.736693
0,2464,0.4349350333213806,,,,,,1786.453404
0,2465,0.4438313841819763,,,,,,1787.171226
0,2466,1.254825472831726,,,,,,1787.884494
0,2467,0.4799281358718872,,,,,,1788.610116
0,2468,0.657602071762085,,,,,,1789.333093
0,2469,0.48473015427589417,,,,,,1790.049649
0,2470,0.469977468252182,,,,,,1790.781849
0,2471,0.8732585310935974,,,,,,1791.501214
0,2472,0.42519378662109375,,,,,,1792.219028
0,2473,0.39950549602508545,,,,,,1792.954881
0,2474,0.3680407702922821,,,,,,1793.676043
0,2475,0.742033839225769,,,,,,1794.396379
0,2476,0.34746789932250977,,,,,,1795.118076
0,2477,1.8159637451171875,,,,,,1795.837763
0,2478,0.25690820813179016,,,,,,1796.560571
0,2479,0.2608860433101654,,,,,,1797.274847
0,2480,0.9131163358688354,,,,,,1797.997464
0,2481,0.483076810836792,,,,,,1798.718782
0,2482,0.22961510717868805,,,,,,1799.450733
0,2483,0.21836194396018982,,,,,,1800.174567
0,2484,0.5909624099731445,,,,,,1800.893963
0,2485,0.1963619589805603,,,,,,1801.616478
0,2486,0.1764277219772339,,,,,,1802.321751
0,2487,0.17379280924797058,,,,,,1803.024513
0,2488,0.2773590385913849,,,,,,1803.731725
0,2489,0.15013931691646576,,,,,,1804.4369
0,2490,0.235512837767601,,,,,,1805.148863
0,2491,0.6007959842681885,,,,,,1805.856101
0,2492,0.3485884666442871,,,,,,1806.573864
0,2493,0.18569976091384888,,,,,,1807.292373
0,2494,2.469301700592041,,,,,,1808.011625
0,2495,2.1654248237609863,,,,,,1808.73289
0,2496,0.12079338729381561,,,,,,1809.457706
0,2497,0.12989933788776398,,,,,,1810.179861
0,2498,1.6710762977600098,,,,,,1810.901516
0,2499,0.3649250268936157,,,,,,1811.630783
0,2500,0.1613776683807373,,,,,,1812.417188
0,2501,1.771949291229248,,,,,,1813.377182
0,2502,1.3406152725219727,,,,,,1814.123424
0,2503,0.2609935998916626,,,,,,1814.859474
0,2504,0.22303128242492676,,,,,,1815.604808
0,2505,0.2363758236169815,,,,,,1816.320909
0,2506,0.38212138414382935,,,,,,1817.03667
0,2507,0.7376883029937744,,,,,,1817.756964
0,2508,1.448561429977417,,,,,,1818.476606
0,2509,0.2804643511772156,,,,,,1819.191527
0,2510,0.5767345428466797,,,,,,1819.893663
0,2511,0.29529866576194763,,,,,,1820.597619
0,2512,1.2875268459320068,,,,,,1821.299048
0,2513,0.3166792392730713,,,,,,1822.016699
0,2514,0.6597615480422974,,,,,,1822.736188
0,2515,0.33050793409347534,,,,,,1823.46725
0,2516,1.1913530826568604,,,,,,1824.172341
0,2517,0.36675262451171875,,,,,,1824.888694
0,2518,1.5995992422103882,,,,,,1825.619562
0,2519,0.3544841408729553,,,,,,1826.337374
0,2520,0.36588287353515625,,,,,,1827.05394
0,2521,1.0275615453720093,,,,,,1827.776768
0,2522,0.37279757857322693,,,,,,1828.498596
0,2523,0.3734540343284607,,,,,,1829.224995
0,2524,0.36194074153900146,,,,,,1829.944173
0,2525,1.7618780136108398,,,,,,1830.666712
0,2526,0.36682984232902527,,,,,,1831.385068
0,2527,0.36811381578445435,,,,,,1832.108643
0,2528,0.40341195464134216,,,,,,1832.838738
0,2529,1.3021000623703003,,,,,,1833.549552
0,2530,0.36530524492263794,,,,,,1834.248689
0,2531,1.0196068286895752,,,,,,1834.951398
0,2532,0.4038226008415222,,,,,,1835.697485
0,2533,1.3594064712524414,,,,,,1836.436933
0,2534,0.5993016362190247,,,,,,1837.143343
0,2535,0.4171138405799866,,,,,,1837.846956
0,2536,1.4341504573822021,,,,,,1838.556268
0,2537,0.3577197790145874,,,,,,1839.261283
0,2538,0.36137479543685913,,,,,,1839.968554
0,2539,0.47651007771492004,,,,,,1840.686104
0,2540,0.3471461236476898,,,,,,1841.393807
0,2541,0.3336508274078369,,,,,,1842.114632
0,2542,0.3881092369556427,,,,,,1842.836662
0,2543,0.282770574092865,,,,,,1843.562879
0,2544,0.42227616906166077,,,,,,1844.278973
0,2545,0.5300226211547852,,,,,,1845.004105
0,2546,0.3150162994861603,,,,,,1845.716926
0,2547,0.2287442982196808,,,,,,1846.445992
0,2548,0.21096250414848328,,,,,,1847.170113
0,2549,0.19431176781654358,,,,,,1847.887241
0,2550,0.17803855240345,,,,,,1848.606191
0,2551,1.0027014017105103,,,,,,1849.328472
0,2552,0.15374509990215302,,,,,,1850.038172
0,2553,0.4600377678871155,,,,,,1850.744973
0,2554,0.8697408437728882,,,,,,1851.463349
0,2555,0.13253693282604218,,,,,,1852.18258
0,2556,0.12803104519844055,,,,,,1852.900106
0,2557,0.4533488154411316,,,,,,1853.618657
0,2558,2.3243024349212646,,,,,,1854.343569
0,2559,0.12464087456464767,,,,,,1855.061331
0,2560,1.3055787086486816,,,,,,1855.782667
0,2561,0.20683687925338745,,,,,,1856.506873
0,2562,1.233127474784851,,,,,,1857.213557
0,2563,0.15252277255058289,,,,,,1857.921518
0,2564,0.1967543363571167,,,,,,1858.633536
0,2565,0.16753563284873962,,,,,,1859.341124
0,2566,0.17149624228477478,,,,,,1860.044727
0,2567,0.41817814111709595,,,,,,1860.768787
0,2568,2.0117220878601074,,,,,,1861.487827
0,2569,0.39129772782325745,,,,,,1862.206909
0,2570,0.4689590334892273,,,,,,1862.931947
0,2571,0.21945562958717346,,,,,,1863.654069
0,2572,0.21709711849689484,,,,,,1864.376654
0,2573,0.2209445834159851,,,,,,1865.093133
0,2574,0.22077211737632751,,,,,,1865.794872
0,2575,0.3272034823894501,,,,,,1866.501117
0,2576,0.22017960250377655,,,,,,1867.203874
0,2577,0.21689462661743164,,,,,,1867.905411
0,2578,0.7998509407043457,,,,,,1868.608998
0,2579,1.5061872005462646,,,,,,1869.345235
0,2580,0.3181157112121582,,,,,,1870.056353
0,2581,0.37857723236083984,,,,,,1870.758791
0,2582,0.2825007438659668,,,,,,1871.479921
0,2583,0.8993854522705078,,,,,,1872.182481
0,2584,0.6392340660095215,,,,,,1872.907221
0,2585,0.6768072247505188,,,,,,1873.631108
0,2586,0.39838388562202454,,,,,,1874.351403
0,2587,0.5468677282333374,,,,,,1875.073543
0,2588,0.21771085262298584,,,,,,1875.797747
0,2589,0.19928181171417236,,,,,,1876.524688
0,2590,0.6322277784347534,,,,,,1877.24474
0,2591,1.9279272556304932,,,,,,1877.958496
0,2592,0.9463095664978027,,,,,,1878.666369
0,2593,0.24114087224006653,,,,,,1879.375641
0,2594,0.2550845742225647,,,,,,1880.083497
0,2595,0.8621867895126343,,,,,,1880.788353
0,2596,0.2758648693561554,,,,,,1881.493836
0,2597,0.2813716530799866,,,,,,1882.198568
0,2598,0.2807789444923401,,,,,,1882.916516
0,2599,1.2742594480514526,,,,,,1883.640642
0,2600,0.4889800250530243,,,,,,1884.618945
0,2601,0.9591010808944702,,,,,,1885.319397
0,2602,0.2890658676624298,,,,,,1886.04499
0,2603,1.1923103332519531,,,,,,1886.767659
0,2604,0.3168644905090332,,,,,,1887.488352
0,2605,0.5874485969543457,,,,,,1888.226291
0,2606,0.4106171429157257,,,,,,1888.959075
0,2607,1.4955525398254395,,,,,,1889.684292
0,2608,1.1021167039871216,,,,,,1890.404226
0,2609,0.4735616445541382,,,,,,1891.124088
0,2610,0.5217867493629456,,,,,,1891.845002
0,2611,0.5245664715766907,,,,,,1892.562112
0,2612,0.4469306170940399,,,,,,1893.283307
0,2613,0.5020870566368103,,,,,,1894.001883
0,2614,0.8503722548484802,,,,,,1894.733267
0,2615,0.4418522119522095,,,,,,1895.454455
0,2616,0.3407694101333618,,,,,,1896.202033
0,2617,0.3061937093734741,,,,,,1896.929172
0,2618,1.2691707611083984,,,,,,1897.649716
0,2619,0.33888134360313416,,,,,,1898.38014
0,2620,0.23392727971076965,,,,,,1899.103454
0,2621,0.26693978905677795,,,,,,1899.827779
0,2622,0.5147112607955933,,,,,,1900.545837
0,2623,0.4410158395767212,,,,,,1901.272252
0,2624,0.6339336633682251,,,,,,1901.990591
0,2625,0.16647611558437347,,,,,,1902.735316
0,2626,0.46333998441696167,,,,,,1903.454222
0,2627,1.6685703992843628,,,,,,1904.175678
0,2628,0.19491147994995117,,,,,,1904.899518
0,2629,0.249080628156662,,,,,,1905.613758
0,2630,0.15284544229507446,,,,,,1906.334849
0,2631,1.3014552593231201,,,,,,1907.06757
0,2632,0.15094420313835144,,,,,,1907.789015
0,2633,1.5033094882965088,,,,,,1908.507095
0,2634,0.18439866602420807,,,,,,1909.217879
0,2635,0.46282854676246643,,,,,,1909.920244
0,2636,0.21279801428318024,,,,,,1910.625288
0,2637,1.7861123085021973,,,,,,1911.350997
0,2638,0.8082334995269775,,,,,,1912.069913
0,2639,1.0035494565963745,,,,,,1912.792596
0,2640,1.0403776168823242,,,,,,1913.51421
0,2641,0.8280140161514282,,,,,,1914.23504
0,2642,0.4633391499519348,,,,,,1914.94112
0,2643,0.9448426961898804,,,,,,1915.656117
0,2644,1.0482008457183838,,,,,,1916.374416
0,2645,0.7926743030548096,,,,,,1917.090905
0,2646,0.8888118267059326,,,,,,1917.808876
0,2647,0.7464287877082825,,,,,,1918.543442
0,2648,0.6461071968078613,,,,,,1919.262378
0,2649,0.49431246519088745,,,,,,1919.986121
0,2650,0.587611734867096,,,,,,1920.708742
0,2651,1.0733108520507812,,,,,,1921.428931
0,2652,0.45360225439071655,,,,,,1922.143581
0,2653,0.361280232667923,,,,,,1922.862907
0,2654,0.37870240211486816,,,,,,1923.586609
0,2655,0.9585363864898682,,,,,,1924.309859
0,2656,0.5038079619407654,,,,,,1925.028622
0,2657,0.2539929151535034,,,,,,1925.745033
0,2658,1.5250605344772339,,,,,,1926.466249
0,2659,1.384080410003662,,,,,,1927.188916
0,2660,1.9325766563415527,,,,,,1927.910672
0,2661,0.3805767893791199,,,,,,1928.626452
0,2662,0.30767959356307983,,,,,,1929.349175
0,2663,1.0401638746261597,,,,,,1930.073818
0,2664,1.3502379655838013,,,,,,1930.789045
0,2665,0.3794969618320465,,,,,,1931.510567
0,2666,1.0950220823287964,,,,,,1932.23311
0,2667,0.4054138660430908,,,,,,1932.979824
0,2668,0.47703588008880615,,,,,,1933.730042
