epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,2335,0.3102312982082367,,,,,,1693.553535
0,2336,0.30830568075180054,,,,,,1694.280439
0,2337,0.29581066966056824,,,,,,1694.995416
0,2338,0.36434870958328247,,,,,,1695.703875
0,2339,0.4965135157108307,,,,,,1696.406736
0,2340,0.2804725766181946,,,,,,1697.114465
0,2341,0.8677305579185486,,,,,,1697.818752
0,2342,0.21010327339172363,,,,,,1698.526292
0,2343,0.1783411204814911,,,,,,1699.231713
0,2344,0.34315207600593567,,,,,,1699.958395
0,2345,0.25669676065444946,,,,,,1700.68257
0,2346,0.2665112614631653,,,,,,1701.399535
0,2347,0.189981609582901,,,,,,1702.12598
0,2348,0.5214577317237854,,,,,,1702.843784
0,2349,0.15788495540618896,,,,,,1703.563623
0,2350,0.29054611921310425,,,,,,1704.288329
0,2351,0.5064182877540588,,,,,,1705.00738
0,2352,0.5078875422477722,,,,,,1705.731813
0,2353,0.32770657539367676,,,,,,1706.449752
0,2354,0.23392298817634583,,,,,,1707.165587
0,2355,0.6048076152801514,,,,,,1707.889783
0,2356,0.10971903800964355,,,,,,1708.603821
0,2357,1.2565056085586548,,,,,,1709.328275
0,2358,2.928316593170166,,,,,,1710.049446
0,2359,0.47372597455978394,,,,,,1710.773619
0,2360,0.28310471773147583,,,,,,1711.496087
0,2361,0.43278419971466064,,,,,,1712.214038
0,2362,0.24545006453990936,,,,,,1712.933416
0,2363,0.45043081045150757,,,,,,1713.661775
0,2364,0.9893957376480103,,,,,,1714.384117
0,2365,0.31919753551483154,,,,,,1715.106276
0,2366,0.37289759516716003,,,,,,1715.831462
0,2367,0.8210381269454956,,,,,,1716.549536
0,2368,0.35187533497810364,,,,,,1717.273315
0,2369,0.3598591983318329,,,,,,1717.99708
0,2370,0.5430206656455994,,,,,,1718.713895
0,2371,0.30667293071746826,,,,,,1719.43126
0,2372,0.20807942748069763,,,,,,1720.148845
0,2373,0.3958226442337036,,,,,,1720.874132
0,2374,1.1529083251953125,,,,,,1721.609658
0,2375,0.279580295085907,,,,,,1722.331222
0,2376,0.7501533031463623,,,,,,1723.051579
0,2377,0.3330747187137604,,,,,,1723.772495
0,2378,0.3285810351371765,,,,,,1724.499048
0,2379,0.5999872088432312,,,,,,1725.223597
0,2380,0.6845518350601196,,,,,,1725.943692
0,2381,0.7082815170288086,,,,,,1726.66375
0,2382,0.30171963572502136,,,,,,1727.386439
0,2383,0.34226754307746887,,,,,,1728.111307
0,2384,0.32934024930000305,,,,,,1728.830321
0,2385,0.38345059752464294,,,,,,1729.551285
0,2386,0.24942152202129364,,,,,,1730.272703
0,2387,0.3750912547111511,,,,,,1730.990093
0,2388,0.22456425428390503,,,,,,1731.715756
0,2389,0.21340443193912506,,,,,,1732.440427
0,2390,0.3971851170063019,,,,,,1733.156688
0,2391,0.21889299154281616,,,,,,1733.879102
0,2392,0.5729800462722778,,,,,,1734.594282
0,2393,0.5379860997200012,,,,,,1735.298947
0,2394,0.8136148452758789,,,,,,1736.013855
0,2395,0.3316473364830017,,,,,,1736.730907
0,2396,0.47692441940307617,,,,,,1737.452996
0,2397,0.08147826790809631,,,,,,1738.157379
0,2398,0.13687026500701904,,,,,,1738.859282
0,2399,0.345674991607666,,,,,,1739.563359
0,2400,0.14994210004806519,,,,,,1740.561311
0,2401,0.2122354805469513,,,,,,1741.311557
0,2402,1.5845293998718262,,,,,,1742.052026
0,2403,0.11493217200040817,,,,,,1742.773692
0,2404,0.11168812215328217,,,,,,1743.502402
0,2405,0.29633450508117676,,,,,,1744.225676
0,2406,0.8178567290306091,,,,,,1744.951098
0,2407,0.10358396917581558,,,,,,1745.678418
0,2408,1.2249341011047363,,,,,,1746.397606
0,2409,0.3958349823951721,,,,,,1747.117789
0,2410,0.436174601316452,,,,,,1747.835989
0,2411,2.2618186473846436,,,,,,1748.548697
0,2412,0.1943073570728302,,,,,,1749.268072
0,2413,0.3487215042114258,,,,,,1749.98968
0,2414,0.17498932778835297,,,,,,1750.709521
0,2415,0.15917521715164185,,,,,,1751.43271
0,2416,1.7934620380401611,,,,,,1752.152202
0,2417,2.143497943878174,,,,,,1752.871121
0,2418,0.2000671923160553,,,,,,1753.587409
0,2419,0.27824991941452026,,,,,,1754.314836
0,2420,0.37448394298553467,,,,,,1755.044246
0,2421,0.8041540384292603,,,,,,1755.766883
0,2422,0.2874162495136261,,,,,,1756.483586
0,2423,0.2998824417591095,,,,,,1757.203051
0,2424,0.7980000972747803,,,,,,1757.916696
0,2425,1.333042860031128,,,,,,1758.63197
0,2426,0.36279362440109253,,,,,,1759.36489
0,2427,0.6110623478889465,,,,,,1760.077534
0,2428,0.5886263251304626,,,,,,1760.783262
0,2429,0.35040491819381714,,,,,,1761.489051
0,2430,0.3417065143585205,,,,,,1762.195504
0,2431,0.6217967867851257,,,,,,1762.906963
0,2432,0.30718719959259033,,,,,,1763.617251
0,2433,0.7386367321014404,,,,,,1764.340565
0,2434,0.3996955156326294,,,,,,1765.059702
0,2435,0.9355193376541138,,,,,,1765.779172
0,2436,0.3626837730407715,,,,,,1766.495212
0,2437,0.23038063943386078,,,,,,1767.210498
0,2438,0.28250852227211,,,,,,1767.926606
0,2439,1.7962238788604736,,,,,,1768.64785
0,2440,0.44370943307876587,,,,,,1769.35943
0,2441,0.2921537458896637,,,,,,1770.061613
0,2442,0.3131924569606781,,,,,,1770.763624
0,2443,0.20598247647285461,,,,,,1771.463628
0,2444,1.2184431552886963,,,,,,1772.166453
0,2445,0.47611474990844727,,,,,,1772.870874
0,2446,1.3025435209274292,,,,,,1773.578329
0,2447,0.21380361914634705,,,,,,1774.293174
0,2448,0.31559959053993225,,,,,,1775.010947
0,2449,0.22261083126068115,,,,,,1775.730789
0,2450,0.35114604234695435,,,,,,1776.452215
0,2451,0.21702978014945984,,,,,,1777.167793
0,2452,1.5197532176971436,,,,,,1777.887312
0,2453,2.242905616760254,,,,,,1778.612672
0,2454,0.24303442239761353,,,,,,1779.331025
0,2455,0.2624335289001465,,,,,,1780.048438
0,2456,0.38165396451950073,,,,,,1780.765366
0,2457,0.32700225710868835,,,,,,1781.491159
0,2458,1.7781310081481934,,,,,,1782.204455
0,2459,0.5818460583686829,,,,,,1782.923321
0,2460,1.6031107902526855,,,,,,1783.639185
0,2461,0.5960171222686768,,,,,,1784.361066
0,2462,0.7045997381210327,,,,,,1785.07645
0,2463,1.0927847623825073,,,,,,1785.795962
0,2464,0.4349350333213806,,,,,,1786.51251
0,2465,0.4544827342033386,,,,,,1787.230455
0,2466,1.2528249025344849,,,,,,1787.948605
0,2467,0.5151362419128418,,,,,,1788.673993
0,2468,0.6285239458084106,,,,,,1789.397172
0,2469,0.48473015427589417,,,,,,1790.113748
0,2470,0.44895637035369873,,,,,,1790.845859
0,2471,0.8882862329483032,,,,,,1791.565485
0,2472,0.4330357313156128,,,,,,1792.284716
0,2473,0.39950549602508545,,,,,,1793.01885
0,2474,0.34843865036964417,,,,,,1793.735448
0,2475,0.7558088302612305,,,,,,1794.455425
0,2476,0.30699169635772705,,,,,,1795.17715
0,2477,1.7969105243682861,,,,,,1795.896756
0,2478,0.3072623014450073,,,,,,1796.619749
0,2479,0.2608860433101654,,,,,,1797.333802
0,2480,0.7866557836532593,,,,,,1798.055891
0,2481,0.483076810836792,,,,,,1798.778039
0,2482,0.22961510717868805,,,,,,1799.510068
0,2483,0.38980627059936523,,,,,,1800.233547
0,2484,0.5496194362640381,,,,,,1800.953084
0,2485,0.19607718288898468,,,,,,1801.66991
0,2486,0.3817525804042816,,,,,,1802.375584
0,2487,0.17379280924797058,,,,,,1803.07877
0,2488,0.16181905567646027,,,,,,1803.785689
0,2489,0.15013931691646576,,,,,,1804.491319
0,2490,0.14027592539787292,,,,,,1805.201934
0,2491,0.5701372027397156,,,,,,1805.915283
0,2492,0.11992377042770386,,,,,,1806.633164
0,2493,0.3798048794269562,,,,,,1807.351212
0,2494,2.568173408508301,,,,,,1808.070683
0,2495,2.18772554397583,,,,,,1808.796342
0,2496,0.11844654381275177,,,,,,1809.521732
0,2497,0.12989933788776398,,,,,,1810.238698
0,2498,1.65733003616333,,,,,,1810.96107
0,2499,0.1494663953781128,,,,,,1811.689871
0,2500,0.2907736897468567,,,,,,1812.711413
0,2501,1.7657935619354248,,,,,,1813.450287
0,2502,1.2252931594848633,,,,,,1814.197081
0,2503,0.20593079924583435,,,,,,1814.933439
0,2504,0.22303128242492676,,,,,,1815.668984
0,2505,0.40743666887283325,,,,,,1816.384858
0,2506,0.4337731897830963,,,,,,1817.100937
0,2507,0.8398165702819824,,,,,,1817.820918
0,2508,1.406193733215332,,,,,,1818.539652
0,2509,0.3094695210456848,,,,,,1819.250417
0,2510,0.42589083313941956,,,,,,1819.952767
0,2511,0.34609460830688477,,,,,,1820.656499
0,2512,1.270504117012024,,,,,,1821.363228
0,2513,0.539358913898468,,,,,,1822.080792
0,2514,0.6225117444992065,,,,,,1822.800532
0,2515,0.33050793409347534,,,,,,1823.521106
0,2516,1.143053650856018,,,,,,1824.231435
0,2517,0.44281864166259766,,,,,,1824.948166
0,2518,1.520552158355713,,,,,,1825.678604
0,2519,0.4759417474269867,,,,,,1826.396507
0,2520,0.48840683698654175,,,,,,1827.113008
0,2521,0.9960033297538757,,,,,,1827.83577
0,2522,0.37279757857322693,,,,,,1828.561141
0,2523,0.3734540343284607,,,,,,1829.283884
0,2524,0.5493631362915039,,,,,,1830.003452
0,2525,1.7648868560791016,,,,,,1830.726025
0,2526,0.35203567147254944,,,,,,1831.444107
0,2527,0.4258310794830322,,,,,,1832.16483
0,2528,0.393459677696228,,,,,,1832.892419
0,2529,1.2526624202728271,,,,,,1833.606126
0,2530,0.3572288751602173,,,,,,1834.307735
0,2531,0.9587047100067139,,,,,,1835.015351
0,2532,0.3528893291950226,,,,,,1835.756018
0,2533,1.3600590229034424,,,,,,1836.492121
0,2534,0.353687584400177,,,,,,1837.197223
0,2535,0.4192284047603607,,,,,,1837.900888
0,2536,1.4308538436889648,,,,,,1838.610346
0,2537,0.3734426200389862,,,,,,1839.316648
0,2538,0.36137479543685913,,,,,,1840.023249
0,2539,0.3556118607521057,,,,,,1840.740096
0,2540,0.49706846475601196,,,,,,1841.452842
0,2541,0.3336508274078369,,,,,,1842.173876
0,2542,0.6517887711524963,,,,,,1842.895772
0,2543,0.30032721161842346,,,,,,1843.621976
0,2544,0.43166422843933105,,,,,,1844.338319
0,2545,0.5174354314804077,,,,,,1845.062679
0,2546,0.24651552736759186,,,,,,1845.781861
0,2547,0.29545366764068604,,,,,,1846.502493
0,2548,0.318595290184021,,,,,,1847.229591
0,2549,0.19431176781654358,,,,,,1847.947485
0,2550,0.289534330368042,,,,,,1848.670994
0,2551,0.9494059085845947,,,,,,1849.38726
0,2552,0.4328363835811615,,,,,,1850.092213
0,2553,0.1449834406375885,,,,,,1850.804289
0,2554,0.8697408437728882,,,,,,1851.522573
0,2555,0.38311001658439636,,,,,,1852.241594
0,2556,0.40301769971847534,,,,,,1852.95915
0,2557,0.12380582094192505,,,,,,1853.677748
0,2558,2.222073793411255,,,,,,1854.402798
0,2559,0.2962685823440552,,,,,,1855.120508
0,2560,1.3698031902313232,,,,,,1855.84164
0,2561,0.1363663226366043,,,,,,1856.560655
0,2562,1.2008253335952759,,,,,,1857.267061
0,2563,0.3619317412376404,,,,,,1857.975327
0,2564,0.16058221459388733,,,,,,1858.687321
0,2565,0.2327747344970703,,,,,,1859.395184
0,2566,0.413169801235199,,,,,,1860.110542
0,2567,0.5246033668518066,,,,,,1860.835223
0,2568,2.014586925506592,,,,,,1861.551839
0,2569,0.22477677464485168,,,,,,1862.265262
0,2570,0.3293822407722473,,,,,,1862.996295
0,2571,0.21063128113746643,,,,,,1863.718694
0,2572,0.28435227274894714,,,,,,1864.440545
0,2573,0.4764281213283539,,,,,,1865.151588
0,2574,0.37546712160110474,,,,,,1865.853877
0,2575,0.22315238416194916,,,,,,1866.559949
0,2576,0.3278442621231079,,,,,,1867.262968
0,2577,0.21689462661743164,,,,,,1867.963591
0,2578,0.5639032125473022,,,,,,1868.674331
0,2579,1.4542732238769531,,,,,,1869.404158
0,2580,0.21114301681518555,,,,,,1870.11316
0,2581,0.33751600980758667,,,,,,1870.822873
0,2582,0.2132631540298462,,,,,,1871.538801
0,2583,0.9180712699890137,,,,,,1872.247268
0,2584,0.32825541496276855,,,,,,1872.968273
0,2585,0.5838439464569092,,,,,,1873.689281
0,2586,0.21044492721557617,,,,,,1874.410511
0,2587,0.20272937417030334,,,,,,1875.134047
0,2588,0.554423451423645,,,,,,1875.856967
0,2589,0.21382789313793182,,,,,,1876.58543
0,2590,0.7131270170211792,,,,,,1877.309037
0,2591,1.8915570974349976,,,,,,1878.017491
0,2592,0.9666104316711426,,,,,,1878.72512
0,2593,0.2448345422744751,,,,,,1879.43457
0,2594,0.2550845742225647,,,,,,1880.142527
0,2595,0.8401344418525696,,,,,,1880.847784
0,2596,0.2758648693561554,,,,,,1881.552589
0,2597,0.2813716530799866,,,,,,1882.263698
0,2598,0.2807789444923401,,,,,,1882.980528
0,2599,1.1344478130340576,,,,,,1883.704919
0,2600,0.2811284363269806,,,,,,1884.475537
0,2601,1.0081536769866943,,,,,,1885.383868
0,2602,0.29369717836380005,,,,,,1886.103514
0,2603,1.2206493616104126,,,,,,1886.826662
0,2604,0.265289843082428,,,,,,1887.547579
0,2605,0.546728253364563,,,,,,1888.288299
0,2606,0.3326030373573303,,,,,,1889.01807
0,2607,1.5452160835266113,,,,,,1889.744888
0,2608,1.0353105068206787,,,,,,1890.463418
0,2609,0.5445839762687683,,,,,,1891.18296
0,2610,0.5217867493629456,,,,,,1891.904077
0,2611,0.623212456703186,,,,,,1892.621152
0,2612,0.4629558324813843,,,,,,1893.342375
0,2613,0.4729761481285095,,,,,,1894.060864
0,2614,0.8887524604797363,,,,,,1894.792278
0,2615,0.38064613938331604,,,,,,1895.527155
0,2616,0.34758061170578003,,,,,,1896.265806
0,2617,0.4098343849182129,,,,,,1896.988245
0,2618,1.2691707611083984,,,,,,1897.708826
0,2619,0.3183993697166443,,,,,,1898.439158
0,2620,0.41905346512794495,,,,,,1899.162102
0,2621,0.2196759730577469,,,,,,1899.886801
0,2622,0.2035418450832367,,,,,,1900.60432
0,2623,0.43627455830574036,,,,,,1901.330131
0,2624,0.19684621691703796,,,,,,1902.059331
0,2625,0.16647611558437347,,,,,,1902.794478
0,2626,0.37001749873161316,,,,,,1903.513098
0,2627,1.637367606163025,,,,,,1904.235021
0,2628,0.14351031184196472,,,,,,1904.953383
0,2629,0.277643620967865,,,,,,1905.678312
0,2630,0.15284544229507446,,,,,,1906.399622
0,2631,1.1937282085418701,,,,,,1907.132618
0,2632,0.17034664750099182,,,,,,1907.853242
0,2633,1.5837101936340332,,,,,,1908.56607
0,2634,0.18439866602420807,,,,,,1909.271519
0,2635,0.46282854676246643,,,,,,1909.974227
0,2636,0.21279801428318024,,,,,,1910.684348
0,2637,1.7212506532669067,,,,,,1911.411905
0,2638,0.7858678102493286,,,,,,1912.129123
0,2639,1.0279240608215332,,,,,,1912.851728
0,2640,0.8462820053100586,,,,,,1913.573529
0,2641,0.8280140161514282,,,,,,1914.289063
0,2642,0.5446761846542358,,,,,,1915.000181
0,2643,0.8222123384475708,,,,,,1915.71543
0,2644,1.0734775066375732,,,,,,1916.433365
0,2645,0.6926026344299316,,,,,,1917.155055
0,2646,0.8888118267059326,,,,,,1917.872396
0,2647,0.7076507806777954,,,,,,1918.602579
0,2648,0.6467061638832092,,,,,,1919.321473
0,2649,0.5735988616943359,,,,,,1920.045307
0,2650,0.587611734867096,,,,,,1920.767729
0,2651,1.0499728918075562,,,,,,1921.488
0,2652,0.5128902792930603,,,,,,1922.202621
0,2653,0.4044569730758667,,,,,,1922.922087
0,2654,0.43584001064300537,,,,,,1923.645531
0,2655,1.0083959102630615,,,,,,1924.368683
0,2656,0.309667706489563,,,,,,1925.087786
0,2657,0.28664106130599976,,,,,,1925.804451
0,2658,1.5473544597625732,,,,,,1926.526505
0,2659,1.4064269065856934,,,,,,1927.247971
0,2660,1.9540956020355225,,,,,,1927.969433
0,2661,0.6450034379959106,,,,,,1928.686523
0,2662,0.30767959356307983,,,,,,1929.41132
0,2663,0.9917761087417603,,,,,,1930.13271
0,2664,1.3502379655838013,,,,,,1930.848037
0,2665,0.49390971660614014,,,,,,1931.569452
0,2666,1.0652871131896973,,,,,,1932.310932
0,2667,0.3106209337711334,,,,,,1933.048607
0,2668,0.46901237964630127,,,,,,1933.807849
