epoch,iteration,train/loss_seg,valid/loss_CE,elapsed_time
0,2546,0,,,,,,1821.709076
0,2547,0,,,,,,1822.398306
0,2548,0,,,,,,1823.11114
0,2549,0,,,,,,1823.809961
0,2550,0,,,,,,1824.506397
0,2551,0,,,,,,1825.218774
0,2552,0,,,,,,1825.917524
0,2553,0,,,,,,1826.615468
0,2554,0,,,,,,1827.313116
0,2555,0,,,,,,1828.008292
0,2556,0,,,,,,1828.69461
0,2557,0,,,,,,1829.399315
0,2558,0,,,,,,1830.100645
0,2559,0,,,,,,1830.802091
0,2560,0,,,,,,1831.49177
0,2561,0,,,,,,1832.178501
0,2562,0,,,,,,1832.866119
0,2563,0,,,,,,1833.553434
0,2564,0,,,,,,1834.265331
0,2565,0,,,,,,1834.959114
0,2566,0,,,,,,1835.659912
0,2567,0,,,,,,1836.358919
0,2568,0,,,,,,1837.055428
0,2569,0,,,,,,1837.753522
0,2570,0,,,,,,1838.453683
0,2571,0,,,,,,1839.14277
0,2572,0,,,,,,1839.829884
0,2573,0,,,,,,1840.537404
0,2574,0,,,,,,1841.226867
0,2575,0,,,,,,1841.925338
0,2576,0,,,,,,1842.622145
0,2577,0,,,,,,1843.319158
0,2578,0,,,,,,1844.019659
0,2579,0,,,,,,1844.706468
0,2580,0,,,,,,1845.396096
0,2581,0,,,,,,1846.08368
0,2582,0,,,,,,1846.77253
0,2583,0,,,,,,1847.457305
0,2584,0,,,,,,1848.159474
0,2585,0,,,,,,1848.858079
0,2586,0,,,,,,1849.555107
0,2587,0,,,,,,1850.257276
0,2588,0,,,,,,1850.947829
0,2589,0,,,,,,1851.638829
0,2590,0,,,,,,1852.326822
0,2591,0,,,,,,1853.014451
0,2592,0,,,,,,1853.719977
0,2593,0,,,,,,1854.41669
0,2594,0,,,,,,1855.119902
0,2595,0,,,,,,1855.817258
0,2596,0,,,,,,1856.521738
0,2597,0,,,,,,1857.220847
0,2598,0,,,,,,1857.915426
0,2599,0,,,,,,1858.628469
0,2600,0,,,,,,1859.620297
0,2601,0,,,,,,1860.302988
0,2602,0,,,,,,1861.002922
0,2603,0,,,,,,1861.699978
0,2604,0,,,,,,1862.402539
0,2605,0,,,,,,1863.104545
0,2606,0,,,,,,1863.805753
0,2607,0,,,,,,1864.501927
0,2608,0,,,,,,1865.202249
0,2609,0,,,,,,1865.905601
0,2610,0,,,,,,1866.601935
0,2611,0,,,,,,1867.297834
0,2612,0,,,,,,1867.983073
0,2613,0,,,,,,1868.671768
0,2614,0,,,,,,1869.358939
0,2615,0,,,,,,1870.059589
0,2616,0,,,,,,1870.757017
0,2617,0,,,,,,1871.474528
0,2618,0,,,,,,1872.172327
0,2619,0,,,,,,1872.87038
0,2620,0,,,,,,1873.570164
0,2621,0,,,,,,1874.290797
0,2622,0,,,,,,1874.988199
0,2623,0,,,,,,1875.685182
0,2624,0,,,,,,1876.380895
0,2625,0,,,,,,1877.078405
0,2626,0,,,,,,1877.794691
0,2627,0,,,,,,1878.495326
0,2628,0,,,,,,1879.197749
0,2629,0,,,,,,1879.893692
0,2630,0,,,,,,1880.590392
0,2631,0,,,,,,1881.28747
0,2632,0,,,,,,1881.975055
0,2633,0,,,,,,1882.660868
0,2634,0,,,,,,1883.352769
0,2635,0,,,,,,1884.052354
0,2636,0,,,,,,1884.740812
0,2637,0,,,,,,1885.430446
0,2638,0,,,,,,1886.117055
0,2639,0,,,,,,1886.80557
0,2640,0,,,,,,1887.491871
0,2641,0,,,,,,1888.1791
0,2642,0,,,,,,1888.867639
0,2643,0,,,,,,1889.568523
0,2644,0,,,,,,1890.256754
0,2645,0,,,,,,1890.945383
0,2646,0,,,,,,1891.63181
0,2647,0,,,,,,1892.322681
0,2648,0,,,,,,1893.020527
0,2649,0,,,,,,1893.70814
0,2650,0,,,,,,1894.402317
0,2651,0,,,,,,1895.08982
0,2652,0,,,,,,1895.777344
0,2653,0,,,,,,1896.47094
0,2654,0,,,,,,1897.161576
0,2655,0,,,,,,1897.858223
0,2656,0,,,,,,1898.547351
0,2657,0,,,,,,1899.266137
0,2658,0,,,,,,1899.96449
0,2659,0,,,,,,1900.670243
0,2660,0,,,,,,1901.372111
0,2661,0,,,,,,1902.070275
0,2662,0,,,,,,1902.771028
0,2663,0,,,,,,1903.472423
0,2664,0,,,,,,1904.170783
0,2665,0,,,,,,1904.870053
0,2666,0,,,,,,1905.570234
0,2667,0,,,,,,1906.269925
0,2668,0,,,,,,1906.972486
0,2669,0,,,,,,1907.670494
0,2670,0,,,,,,1908.368419
0,2671,0,,,,,,1909.072021
0,2672,0,,,,,,1909.761677
0,2673,0,,,,,,1910.451705
0,2674,0,,,,,,1911.138726
0,2675,0,,,,,,1911.825934
0,2676,0,,,,,,1912.512352
0,2677,0,,,,,,1913.201449
0,2678,0,,,,,,1913.89073
0,2679,0,,,,,,1914.580873
0,2680,0,,,,,,1915.282791
0,2681,0,,,,,,1915.980943
0,2682,0,,,,,,1916.693677
0,2683,0,,,,,,1917.392734
0,2684,0,,,,,,1918.089815
0,2685,0,,,,,,1918.789948
0,2686,0,,,,,,1919.502244
0,2687,0,,,,,,1920.199954
0,2688,0,,,,,,1920.927781
0,2689,0,,,,,,1921.632308
0,2690,0,,,,,,1922.331138
0,2691,0,,,,,,1923.034172
0,2692,0,,,,,,1923.738265
0,2693,0,,,,,,1924.454434
0,2694,0,,,,,,1925.149706
0,2695,0,,,,,,1925.851028
0,2696,0,,,,,,1926.549879
0,2697,0,,,,,,1927.256001
0,2698,0,,,,,,1927.943089
0,2699,0,,,,,,1928.632434
0,2700,0,,,,,,1929.528014
0,2701,0,,,,,,1930.213459
0,2702,0,,,,,,1930.909156
0,2703,0,,,,,,1931.609954
0,2704,0,,,,,,1932.309171
0,2705,0,,,,,,1933.011894
0,2706,0,,,,,,1933.711912
0,2707,0,,,,,,1934.425184
0,2708,0,,,,,,1935.122207
0,2709,0,,,,,,1935.81881
0,2710,0,,,,,,1936.504829
0,2711,0,,,,,,1937.192118
0,2712,0,,,,,,1937.880217
0,2713,0,,,,,,1938.572621
0,2714,0,,,,,,1939.265356
0,2715,0,,,,,,1939.954792
0,2716,0,,,,,,1940.656437
0,2717,0,,,,,,1941.352474
0,2718,0,,,,,,1942.068593
0,2719,0,,,,,,1942.765233
0,2720,0,,,,,,1943.456401
0,2721,0,,,,,,1944.16129
0,2722,0,,,,,,1944.851043
0,2723,0,,,,,,1945.53695
0,2724,0,,,,,,1946.223474
0,2725,0,,,,,,1946.910717
0,2726,0,,,,,,1947.616347
0,2727,0,,,,,,1948.312252
0,2728,0,,,,,,1949.013184
0,2729,0,,,,,,1949.700232
0,2730,0,,,,,,1950.389624
0,2731,0,,,,,,1951.088543
0,2732,0,,,,,,1951.78646
0,2733,0,,,,,,1952.48704
0,2734,0,,,,,,1953.177221
0,2735,0,,,,,,1953.874426
0,2736,0,,,,,,1954.566781
0,2737,0,,,,,,1955.253809
0,2738,0,,,,,,1955.951319
0,2739,0,,,,,,1956.650115
0,2740,0,,,,,,1957.351547
0,2741,0,,,,,,1958.053658
0,2742,0,,,,,,1958.757927
0,2743,0,,,,,,1959.454298
0,2744,0,,,,,,1960.153756
0,2745,0,,,,,,1960.853411
0,2746,0,,,,,,1961.550812
0,2747,0,,,,,,1962.249957
0,2748,0,,,,,,1962.949713
0,2749,0,,,,,,1963.646634
0,2750,0,,,,,,1964.357057
0,2751,0,,,,,,1965.052965
0,2752,0,,,,,,1965.75707
0,2753,0,,,,,,1966.447625
0,2754,0,,,,,,1967.153784
0,2755,0,,,,,,1967.858245
0,2756,0,,,,,,1968.554699
0,2757,0,,,,,,1969.252753
0,2758,0,,,,,,1969.965298
0,2759,0,,,,,,1970.661804
0,2760,0,,,,,,1971.363666
0,2761,0,,,,,,1972.068755
0,2762,0,,,,,,1972.763739
0,2763,0,,,,,,1973.463351
0,2764,0,,,,,,1974.162285
0,2765,0,,,,,,1974.86369
0,2766,0,,,,,,1975.561315
0,2767,0,,,,,,1976.266821
0,2768,0,,,,,,1976.964258
0,2769,0,,,,,,1977.659147
0,2770,0,,,,,,1978.357633
0,2771,0,,,,,,1979.058266
0,2772,0,,,,,,1979.759282
0,2773,0,,,,,,1980.455076
0,2774,0,,,,,,1981.157036
0,2775,0,,,,,,1981.856737
0,2776,0,,,,,,1982.558985
0,2777,0,,,,,,1983.255779
0,2778,0,,,,,,1983.952184
0,2779,0,,,,,,1984.657401
0,2780,0,,,,,,1985.356935
0,2781,0,,,,,,1986.053549
0,2782,0,,,,,,1986.751919
0,2783,0,,,,,,1987.440371
0,2784,0,,,,,,1988.131586
0,2785,0,,,,,,1988.820828
0,2786,0,,,,,,1989.507642
0,2787,0,,,,,,1990.195403
0,2788,0,,,,,,1990.886159
0,2789,0,,,,,,1991.580162
0,2790,0,,,,,,1992.268564
0,2791,0,,,,,,1992.9544
0,2792,0,,,,,,1993.642821
0,2793,0,,,,,,1994.331817
0,2794,0,,,,,,1995.020641
0,2795,0,,,,,,1995.710603
0,2796,0,,,,,,1996.39952
0,2797,0,,,,,,1997.102632
0,2798,0,,,,,,1997.798613
0,2799,0,,,,,,1998.49603
0,2800,0,,,,,,1999.411412
0,2801,0,,,,,,2000.133559
0,2802,0,,,,,,2000.833798
0,2803,0,,,,,,2001.533165
0,2804,0,,,,,,2002.231319
0,2805,0,,,,,,2002.931264
0,2806,0,,,,,,2003.628709
0,2807,0,,,,,,2004.315588
0,2808,0,,,,,,2004.999383
0,2809,0,,,,,,2005.684547
0,2810,0,,,,,,2006.371987
0,2811,0,,,,,,2007.083132
0,2812,0,,,,,,2007.788375
0,2813,0,,,,,,2008.486463
0,2814,0,,,,,,2009.183507
0,2815,0,,,,,,2009.884411
0,2816,0,,,,,,2010.581623
0,2817,0,,,,,,2011.280582
0,2818,0,,,,,,2011.969422
0,2819,0,,,,,,2012.660345
0,2820,0,,,,,,2013.351132
0,2821,0,,,,,,2014.037946
0,2822,0,,,,,,2014.723947
0,2823,0,,,,,,2015.412178
0,2824,0,,,,,,2016.100234
0,2825,0,,,,,,2016.788258
0,2826,0,,,,,,2017.479406
0,2827,0,,,,,,2018.172003
0,2828,0,,,,,,2018.872472
0,2829,0,,,,,,2019.570207
0,2830,0,,,,,,2020.265737
0,2831,0,,,,,,2020.969322
0,2832,0,,,,,,2021.665674
0,2833,0,,,,,,2022.365844
0,2834,0,,,,,,2023.067391
0,2835,0,,,,,,2023.765479
0,2836,0,,,,,,2024.464311
0,2837,0,,,,,,2025.16687
0,2838,0,,,,,,2025.876661
0,2839,0,,,,,,2026.57587
0,2840,0,,,,,,2027.284073
0,2841,0,,,,,,2027.981188
0,2842,0,,,,,,2028.686916
0,2843,0,,,,,,2029.386071
0,2844,0,,,,,,2030.082742
0,2845,0,,,,,,2030.77894
0,2846,0,,,,,,2031.470829
0,2847,0,,,,,,2032.159997
0,2848,0,,,,,,2032.8652
0,2849,0.24381273984909058,,,,,,2033.56461
0,2850,0,,,,,,2034.261797
0,2851,0,,,,,,2034.962725
0,2852,0,,,,,,2035.660492
0,2853,0,,,,,,2036.361349
0,2854,0,,,,,,2037.063731
0,2855,0,,,,,,2037.761283
0,2856,0,,,,,,2038.447878
0,2857,0,,,,,,2039.148567
0,2858,0,,,,,,2039.847738
0,2859,0,,,,,,2040.535524
0,2860,0,,,,,,2041.233377
0,2861,0,,,,,,2041.919507
0,2862,0,,,,,,2042.604838
0,2863,0,,,,,,2043.292795
0,2864,0,,,,,,2043.986482
0,2865,0,,,,,,2044.675791
0,2866,0,,,,,,2045.371284
0,2867,0,,,,,,2046.059263
0,2868,0,,,,,,2046.752829
0,2869,0,,,,,,2047.444567
0,2870,0,,,,,,2048.133655
0,2871,0,,,,,,2048.819587
0,2872,0,,,,,,2049.51569
0,2873,0,,,,,,2050.219793
0,2874,0,,,,,,2050.924485
